Open,High,Low,Close,Volume,Year,YTD Gain
0.9071000218391418,0.9085800051689148,0.9063000082969666,0.907230019569397,0,2019,4.268525262356615
0.9081000089645386,0.9084299802780151,0.9068999886512756,0.9078999757766724,0,2019,4.345523756912728
0.9072700142860413,0.9096400141716003,0.9072700142860413,0.907230019569397,0,2019,4.268525262356615
0.9085900187492371,0.9089599847793579,0.9075000286102295,0.9086899757385254,0,2019,4.436318956810137
0.9081599712371826,0.9105100035667419,0.9068899750709534,0.9081199765205383,0,2019,4.370808582838603
0.9076300263404846,0.9087799787521362,0.9017800092697144,0.9075199961662292,0,2019,4.30185245773167
0.9028499722480774,0.9036300182342529,0.9014999866485596,0.9025999903678894,0,2019,3.736393050735165
0.9023799896240234,0.9035099744796753,0.8998100161552429,0.9021000266075134,0,2019,3.6789318966126583
0.9023100137710571,0.9025300145149231,0.9004999995231628,0.9022799730300903,0,2019,3.6996132538248627
0.9005600214004517,0.9056100249290466,0.8999000191688538,0.9004600048065186,0,2019,3.490443144147215
0.9043390154838562,0.9046499729156494,0.9024999737739563,0.9042500257492065,0,2019,3.9260326703790316
0.9037899971008301,0.9038699865341187,0.9010999798774719,0.903751015663147,0,2019,3.8686811226544826
0.9014000296592712,0.9031999707221985,0.9010000228881836,0.9014899730682373,0,2019,3.608818053927454
0.8982099890708923,0.899940013885498,0.896589994430542,0.8980000019073486,0,2019,3.2077134406489627
0.8941799998283386,0.899370014667511,0.8938999772071838,0.8939700126647949,0,2019,2.744544204534316
0.898859977722168,0.8989999890327454,0.8962299823760986,0.8989199995994568,0,2019,3.3134493626661987
0.8978999853134155,0.8984000086784363,0.8949999809265137,0.8979099988937378,0,2019,3.197369336842937
0.8967400193214417,0.8999800086021423,0.8967400193214417,0.8967499732971191,0,2019,3.064046854543001
0.8996099829673767,0.9000999927520752,0.8974699974060059,0.8996099829673767,0,2019,3.3927495915791583
0.8989800214767456,0.9029899835586548,0.8988000154495239,0.8988000154495239,0,2019,3.2996595077247948
0.9025400280952454,0.903219997882843,0.9010999798774719,0.9025400280952454,0,2019,3.7295015484643868
0.9014700055122375,0.9032899737358093,0.9010999798774719,0.9014000296592712,0,2019,3.5984808005212976
0.9016000032424927,0.9027000069618225,0.9002000093460083,0.9017000198364258,0,2019,3.6329588630747534
0.9013000130653381,0.9023000001907349,0.9004999995231628,0.9012699723243713,0,2019,3.5835332280015786
0.9007999897003174,0.9009010195732117,0.8944000005722046,0.9008100032806396,0,2019,3.5306686921928954
0.8943300247192383,0.8943300247192383,0.8912100195884705,0.8942700028419495,0,2019,2.779022267087772
0.8924999833106995,0.892799973487854,0.8895999789237976,0.8926740288734436,0,2019,2.595595960127395
0.8912000060081482,0.8960999846458435,0.8906000256538391,0.8912000060081482,0,2020,0.0
0.8913499712944031,0.8955100178718567,0.8906999826431274,0.8912000060081482,0,2020,0.0
0.8951900005340576,0.8988199830055237,0.8944000005722046,0.8951399922370911,0,2020,0.4420989903928252
0.8958600163459778,0.8962100148200989,0.8921999931335449,0.8959000110626221,0,2020,0.5273793786791048
0.8931900262832642,0.8980799913406372,0.8928999900817871,0.8930169939994812,0,2020,0.20388105689896907
0.896399974822998,0.9000200033187866,0.8956400156021118,0.8964800238609314,0,2020,0.5924616042624731
0.8997300267219543,0.9013000130653381,0.8991000056266785,0.8998299837112427,0,2020,0.9683547626699207
0.9001500010490417,0.9020199775695801,0.8992000222206116,0.8999999761581421,0,2020,0.9874293189708006
0.8995599746704102,0.8997600078582764,0.8972899913787842,0.8995500206947327,0,2020,0.9369406003469027
0.8981099724769592,0.9004499912261963,0.8971999883651733,0.8980100154876709,0,2020,0.7641392991036833
0.8985000252723694,0.8992599844932556,0.8957800269126892,0.8984000086784363,0,2020,0.8078997555821754
0.8966439962387085,0.8984900116920471,0.8950999975204468,0.8965389728546143,0,2020,0.5990761681410106
0.8978270292282104,0.9019100069999695,0.8972629904747009,0.8977000117301941,0,2020,0.7293543175746375
0.9012899994850159,0.9027299880981445,0.9004999995231628,0.9013400077819824,0,2020,1.1377919328404484
0.9011899828910828,0.9020000100135803,0.8992999792098999,0.9011499881744385,0,2020,1.1164701637355279
0.9020500183105469,0.9032099843025208,0.9010800123214722,0.9020699858665466,0,2020,1.2197015019206559
0.9010999798774719,0.9060400128364563,0.9006400108337402,0.9011899828910828,0,2020,1.120957901210251
0.9045400023460388,0.9073399901390076,0.9040899872779846,0.9045500159263611,0,2020,1.497981354153044
0.9069200158119202,0.9082599878311157,0.9057999849319458,0.9070000052452087,0,2020,1.7728903871793822
0.9074699878692627,0.9092100262641907,0.9068999886512756,0.9074599742889404,0,2020,1.824502712205267
0.9071999788284302,0.9096500277519226,0.9065999984741211,0.907230019569397,0,2020,1.7986998937590037
0.9079300165176392,0.9084100127220154,0.9060800075531006,0.9077000021934509,0,2020,1.8514358251868979
0.906719982624054,0.9076099991798401,0.9017000198364258,0.9066900014877319,0,2020,1.7381054056503364
0.9017900228500366,0.9055100083351135,0.9017900228500366,0.9017300009727478,0,2020,1.1815523893189184
0.9039199948310852,0.9063000082969666,0.9036999940872192,0.9039199948310852,0,2020,1.4272877846929433
0.9054099917411804,0.9092299938201904,0.9050999879837036,0.9052000045776367,0,2020,1.5709154482838494
0.9090499877929688,0.9119499921798706,0.9080299735069275,0.9089000225067139,0,2020,1.9860880138283799
0.9106600284576416,0.9135000109672546,0.9101669788360596,0.9104999899864197,0,2020,2.165617577217005
0.913349986076355,0.9166240096092224,0.9122999906539917,0.9132999777793884,0,2020,2.479799329247112
0.9164000153541565,0.9179800152778625,0.9151639938354492,0.9162999987602234,0,2020,2.816426456784127
0.9156000018119812,0.9185199737548828,0.915332019329071,0.9157999753952026,0,2020,2.7603197061501827
0.9194200038909912,0.9228900074958801,0.9182000160217285,0.9194599986076355,0,2020,3.171004534220012
0.921999990940094,0.9232500195503235,0.9205999970436096,0.921999990940094,0,2020,3.456012648597784
0.9224600195884705,0.9233400225639343,0.9213190078735352,0.9223600029945374,0,2020,3.496408974003562
0.922760009765625,0.927049994468689,0.9225940108299255,0.9225000143051147,0,2020,3.512119399231728
0.9263799786567688,0.9273340106010437,0.9251999855041504,0.9263200163841248,0,2020,3.940755177200428
0.9251000285148621,0.9276800155639648,0.9241290092468262,0.9250609874725342,0,2020,3.7994817365470723
0.9269800186157227,0.9269800186157227,0.9204999804496765,0.9269559979438782,0,2020,4.012117559995065
0.9226300120353699,0.9251999855041504,0.9204999804496765,0.9225900173187256,0,2020,3.5222184805831835
0.9217399954795837,0.9232100248336792,0.918969988822937,0.9217270016670227,0,2020,3.425380997876193
0.9190329909324646,0.921180009841919,0.9171299934387207,0.9189490079879761,0,2020,3.1136671670505045
0.9186400175094604,0.9186400175094604,0.9086199998855591,0.9186199903488159,0,2020,3.0767486709843084
0.9094600081443787,0.9131100177764893,0.9047499895095825,0.9093199968338013,0,2020,2.0332126013795637
0.904770016670227,0.9060199856758118,0.8957300186157227,0.9048699736595154,0,2020,1.533883253950763
0.8973199725151062,0.9011200070381165,0.8922600150108337,0.8973399996757507,0,2020,0.6889579921688593
0.8946700096130371,0.9011499881744385,0.8939999938011169,0.8944000005722046,0,2020,0.3590658149105863
0.8977400064468384,0.8991400003433228,0.8924999833106995,0.8977400064468384,0,2020,0.7338420550493607
0.8909599781036377,0.8917499780654907,0.8806899785995483,0.8909599781036377,0,2020,-0.026933112981630813
0.8782600164413452,0.8805299997329712,0.8698800206184387,0.8782699704170227,0,2020,-1.4508567666018712
0.8773900270462036,0.8822900056838989,0.8754299879074097,0.8773499727249146,0,2020,-1.5540881047869992
0.8836899995803833,0.8881779909133911,0.8798199892044067,0.8836650252342224,0,2020,-0.8454870649829083
0.8880400061607361,0.902459979057312,0.882390022277832,0.8879799842834473,0,2020,-0.36131302771461593
0.8941699862480164,0.9037200212478638,0.8911600112915039,0.8940600156784058,0,2020,0.32091670230884883
0.8960899710655212,0.9018200039863586,0.8900439739227295,0.8964300155639648,0,2020,0.5868502603857406
0.8957899808883667,0.9125800132751465,0.8937299847602844,0.895799994468689,0,2020,0.5161566909256399
0.9077000021934509,0.9232000112533569,0.9053869843482971,0.9078099727630615,0,2020,1.863775431209036
0.9137899875640869,0.9347599744796753,0.9136099815368652,0.9122800230979919,0,2020,2.3653519914418553
0.9382200241088867,0.9385700225830078,0.9233700037002563,0.938319981098175,0,2020,5.2872503110817926
0.935670018196106,0.9380499720573425,0.923799991607666,0.9350699782371521,0,2020,4.922573152294474
0.9289600253105164,0.9299399852752686,0.91839998960495,0.9289699792861938,0,2020,4.238102897600338
0.925819993019104,0.9284899830818176,0.9217000007629395,0.9257000088691711,0,2020,3.8711852141423364
0.9184799790382385,0.919409990310669,0.9069899916648865,0.9183099865913391,0,2020,3.0419636894552626
0.9052900075912476,0.9128100275993347,0.9020000100135803,0.9051200151443481,0,2020,1.561939973334403
0.8980399966239929,0.908079981803894,0.8978400230407715,0.8977400064468384,0,2020,0.7338420550493607
0.9067500233650208,0.9149399995803833,0.9054999947547913,0.9065799713134766,0,2020,1.7257591114948623
0.9067699909210205,0.9158599972724915,0.906000018119812,0.9068999886512756,0,2020,1.7616676994259173
0.9131600260734558,0.9221400022506714,0.9121599793434143,0.9129400253295898,0,2020,2.43940969197467
0.9221799969673157,0.9279710054397583,0.9208999872207642,0.9218800067901611,0,2020,3.4425494361736364
0.9252200126647949,0.9285699725151062,0.9229900240898132,0.9253299832344055,0,2020,3.8296652823345267
0.9257599711418152,0.9266639947891235,0.9154700040817261,0.925599992275238,0,2020,3.8599625263888715
0.9179099798202515,0.9232100248336792,0.9177500009536743,0.9178400039672852,0,2020,2.9892277580273463
0.920710027217865,0.9223560094833374,0.9137799739837646,0.9204999804496765,0,2020,3.2876990848292653
0.9152500033378601,0.91566002368927,0.9128999710083008,0.9151300191879272,0,2020,2.685145087348695
0.9147999882698059,0.9179700016975403,0.9117000102996826,0.9146900177001953,0,2020,2.6357732869934924
0.9157900214195251,0.9161099791526794,0.9104200005531311,0.9154999852180481,0,2020,2.7266583310231463
0.9105499982833862,0.9210100173950195,0.9100000262260437,0.9103000164031982,0,2020,2.1431788898434334
0.917110025882721,0.9233899712562561,0.9167799949645996,0.9170020222663879,0,2020,2.895199291325401
0.920799970626831,0.924839973449707,0.9179999828338623,0.9209399819374084,0,2020,3.33707088518449
0.9202799797058105,0.922249972820282,0.917680025100708,0.9202200174331665,0,2020,3.2562849225062696
0.9205099940299988,0.9243900179862976,0.9191200137138367,0.9204000234603882,0,2020,3.2764830852091587
0.9210299849510193,0.9238499999046326,0.9188500046730042,0.9211099743843079,0,2020,3.3561454414853475
0.9253399968147278,0.9295099973678589,0.9221699833869934,0.9251000285148621,0,2020,3.8038624638882634
0.9279599785804749,0.9321699738502502,0.9244099855422974,0.9279000163078308,0,2020,4.118044215918348
0.9239000082015991,0.9248800277709961,0.9207800030708313,0.9239000082015991,0,2020,3.6692102752467814
0.9236000180244446,0.9249600172042847,0.9182999730110168,0.923799991607666,0,2020,3.6579875874933165
0.9231600165367126,0.9232199788093567,0.9196000099182129,0.9228000044822693,0,2020,3.5457807743587644
0.9193999767303467,0.9228799939155579,0.9115800261497498,0.9193500280380249,0,2020,3.158664928197874
0.9136800169944763,0.9144600033760071,0.9077500104904175,0.9136199951171875,0,2020,2.515707917178167
0.9126200079917908,0.9173200130462646,0.9125900268554688,0.9124400019645691,0,2020,2.383302941340726
0.9170500040054321,0.9236199855804443,0.9156399965286255,0.9170699715614319,0,2020,2.9028237633390575
0.9225000143051147,0.9272800087928772,0.9221000075340271,0.9226300120353699,0,2020,3.5267062180578845
0.9258800148963928,0.9287199974060059,0.9245799779891968,0.9260500073432922,0,2020,3.910457933146083
0.9227700233459473,0.924530029296875,0.9196799993515015,0.9227499961853027,0,2020,3.540169430482032
0.9225000143051147,0.9255599975585938,0.9214000105857849,0.9225500226020813,0,2020,3.5177307431084603
0.9251400232315063,0.9271799921989441,0.9190800189971924,0.9251199960708618,0,2020,3.806102988558946
0.921970009803772,0.9232400059700012,0.9179900288581848,0.9219300150871277,0,2020,3.448160780050369
0.924049973487854,0.9279400110244751,0.923799991607666,0.9239000082015991,0,2020,3.6692102752467814
0.9253900051116943,0.9267100095748901,0.9217000007629395,0.9253299832344055,0,2020,3.8296652823345267
0.9242600202560425,0.925849974155426,0.9163600206375122,0.9240999817848206,0,2020,3.691648962620353
0.916100025177002,0.9172000288963318,0.9111499786376953,0.916159987449646,0,2020,2.800716031555961
0.914900004863739,0.9149799942970276,0.9091699719429016,0.9150999784469604,0,2020,2.681774268142645
0.9107999801635742,0.9141200184822083,0.9083700180053711,0.9104999899864197,0,2020,2.165617577217005
0.9130399823188782,0.9186000227928162,0.9128000140190125,0.9129999876022339,0,2020,2.4461379541200756
0.916670024394989,0.9197900295257568,0.9161999821662903,0.9167749881744385,0,2020,2.869724191413048
0.9173399806022644,0.9175699949264526,0.9097899794578552,0.9171789884567261,0,2020,2.9150563592276635
0.9107000231742859,0.914359986782074,0.9066299796104431,0.9106000065803528,0,2020,2.17684026497047
0.907829999923706,0.9096599817276001,0.903190016746521,0.9077000021934509,0,2020,1.8514358251868979
0.902679979801178,0.9033100008964539,0.8972899913787842,0.9025999903678894,0,2020,1.279172383627314
0.8997200131416321,0.9007800221443176,0.8967000246047974,0.899399995803833,0,2020,0.9201065687167276
0.898829996585846,0.8996300101280212,0.8931999802589417,0.8988000154495239,0,2020,0.8527838184626546
0.8939999938011169,0.8943700194358826,0.8888900279998779,0.8937000036239624,0,2020,0.28052037690307063
0.8899000287055969,0.8931800127029419,0.8802400231361389,0.8899999856948853,0,2020,-0.13465218864147088
0.8820499777793884,0.8860800266265869,0.8784300088882446,0.8820000290870667,0,2020,-1.0323133818512797
0.8837000131607056,0.8873500227928162,0.8834900259971619,0.883430004119873,0,2020,-0.8718583747635344
0.8847299814224243,0.8893899917602539,0.880020022392273,0.8845199942588806,0,2020,-0.7495524802775266
0.8822900056838989,0.8822900056838989,0.8780500292778015,0.8824399709701538,0,2020,-0.9829482696294245
0.879610002040863,0.8829200267791748,0.8771799802780151,0.879859983921051,0,2020,-1.2724441214819193
0.8857899904251099,0.8901000022888184,0.881850004196167,0.885890007019043,0,2020,-0.5958257353351759
0.8885599970817566,0.8905699849128723,0.8855800032615662,0.888729989528656,0,2020,-0.2771562458303678
0.8819900155067444,0.8903399705886841,0.8810700178146362,0.8820099830627441,0,2020,-1.0311964635826176
0.8877099752426147,0.8920400142669678,0.885200023651123,0.8876500129699707,0,2020,-0.39833853391435525
0.8895800113677979,0.892490029335022,0.8878999948501587,0.8894500136375427,0,2020,-0.1963635950188114
0.8922799825668335,0.8949400186538696,0.8886520266532898,0.8919810056686401,0,2020,0.0876346112238302
0.8945000171661377,0.8948100209236145,0.8874899744987488,0.8946499824523926,0,2020,0.38711584616089034
0.8867499828338623,0.8901299834251404,0.8811349868774414,0.8865500092506409,0,2020,-0.5217680348023723
0.8838899731636047,0.8881099820137024,0.8828999996185303,0.8839899897575378,0,2020,-0.8090233619841847
0.8887799978256226,0.8935400247573853,0.8881000280380249,0.8888199925422668,0,2020,-0.26705716447892325
0.8912000060081482,0.8930299878120422,0.8897600173950195,0.8910999894142151,0,2020,-0.011222687753453808
0.8909400105476379,0.891219973564148,0.8858000040054321,0.8907999992370605,0,2020,-0.044884062880490294
0.8891199827194214,0.8934699892997742,0.887969970703125,0.8891100287437439,0,2020,-0.23451270762055998
