Open,High,Low,Close,Volume,Year,YTD Gain
0.7729600071907043,0.7775999903678894,0.7728000283241272,0.7729899883270264,0,2019,-1.5362062259276166
0.7773200273513794,0.7791600227355957,0.7753999829292297,0.7773600220680237,0,2019,-0.9795494676808847
0.7757400274276733,0.7775499820709229,0.7717800140380859,0.7756699919700623,0,2019,-1.1948262210031424
0.7778000235557556,0.7828400135040283,0.7764899730682373,0.7778000235557556,0,2019,-0.9235018908654524
0.7813000082969666,0.782069981098175,0.7776200175285339,0.7813500165939331,0,2019,-0.4713022664343258
0.7749999761581421,0.7755600214004517,0.7729600071907043,0.7748600244522095,0,2019,-1.2980002282295011
0.773829996585846,0.7753999829292297,0.766480028629303,0.7737500071525574,0,2019,-1.439394704392305
0.7656000256538391,0.7684199810028076,0.7642099857330322,0.7656199932098389,0,2019,-2.4749993413536564
0.7666400074958801,0.7675999999046326,0.7638000249862671,0.766569972038269,0,2019,-2.3539906337832983
0.7668200135231018,0.7708799839019775,0.764490008354187,0.766789972782135,0,2019,-2.325966845375582
0.7654399871826172,0.7658699750900269,0.7635999917984009,0.7653700113296509,0,2019,-2.5068421396690077
0.7618100047111511,0.7620000243186951,0.753000020980835,0.7617800235748291,0,2019,-2.9641363081319927
0.7540900111198425,0.7555999755859375,0.7491300106048584,0.7542600035667419,0,2019,-3.922039658026266
0.7509700059890747,0.7538599967956543,0.7506999969482422,0.7508500218391418,0,2019,-4.356404582113383
0.7538700103759766,0.7567300200462341,0.7526500225067139,0.7538700103759766,0,2019,-3.971717156685628
0.7554100155830383,0.7593600153923035,0.7544400095939636,0.755299985408783,0,2019,-3.789566328267968
0.7588000297546387,0.7633900046348572,0.7577300071716309,0.7588099837303162,0,2019,-3.3424612478687
0.7601000070571899,0.7618499994277954,0.7592499852180481,0.7600700259208679,0,2019,-3.1819565372376624
0.7587199807167053,0.763979971408844,0.7583000063896179,0.7585999965667725,0,2019,-3.369209502152193
0.7638000249862671,0.7688800096511841,0.7628899812698364,0.7638000249862671,0,2019,-2.706827668430678
0.7701699733734131,0.7714700102806091,0.7634999752044678,0.7699199914932251,0,2019,-1.9272637295114525
0.7549499869346619,0.7685999870300293,0.7549499869346619,0.754800021648407,0,2019,-3.853251924898682
0.7654200196266174,0.7654200196266174,0.7558299899101257,0.7652999758720398,0,2019,-2.5157632860735246
0.7527700066566467,0.7569400072097778,0.7501000165939331,0.7526900172233582,0,2019,-4.122025186787925
0.7542999982833862,0.7571600079536438,0.7520999908447266,0.7542300224304199,0,2019,-3.9258586679339014
0.752020001411438,0.7615000009536743,0.7519000172615051,0.7520400285720825,0,2019,-4.204821017886862
0.7538999915122986,0.7551299929618835,0.7513899803161621,0.7538999915122986,0,2019,-3.967898146777993
0.7536299824714661,0.7604600191116333,0.753600001335144,0.7534999847412109,0,2019,-4.018851179561567
0.7572000026702881,0.7652300000190735,0.7559000253677368,0.7572699785232544,0,2019,-3.538627766722724
0.7616000175476074,0.7642899751663208,0.756309986114502,0.7614799737930298,0,2019,-3.002356777068449
0.7572000026702881,0.7597100138664246,0.7549600005149841,0.7572000026702881,0,2019,-3.5475413206622175
0.7571099996566772,0.7595999836921692,0.7540599703788757,0.7566999793052673,0,2019,-3.6112345097579546
0.7569800019264221,0.7594199776649475,0.7549399733543396,0.7569199800491333,0,2019,-3.5832107213502273
0.7602900266647339,0.764739990234375,0.7576000094413757,0.7602999806404114,0,2019,-3.1526648071707464
0.766040027141571,0.770389974117279,0.761709988117218,0.7659000158309937,0,2019,-2.4393299406656466
0.7679399847984314,0.7685499787330627,0.7605800032615662,0.7678800225257874,0,2019,-2.187115844996179
0.7651500105857849,0.7682399749755859,0.7642999887466431,0.7651699781417847,0,2019,-2.532322452293312
0.7618799805641174,0.7619699835777283,0.7577999830245972,0.7617499828338623,0,2019,-2.967962910504651
0.7588199973106384,0.7652000188827515,0.7580999732017517,0.758899986743927,0,2019,-3.330996625680771
0.7649099826812744,0.7688900232315063,0.7622299790382385,0.7646999955177307,0,2019,-2.5921890390163904
0.7670400142669678,0.7671499848365784,0.7649999856948853,0.766979992389679,0,2019,-2.30176206687549
0.7655900120735168,0.7672200202941895,0.7623900175094604,0.765500009059906,0,2019,-2.4902829734492204
0.7660999894142151,0.766319990158081,0.7631300091743469,0.7658600211143494,0,2019,-2.444424484697505
0.7634999752044678,0.7654399871826172,0.7627999782562256,0.7634000182151794,0,2019,-2.757780701214252
0.7660099864006042,0.7662000060081482,0.7616000175476074,0.7659299969673157,0,2019,-2.4355109307580114
0.7642499804496765,0.764490008354187,0.7621999979019165,0.7642999887466431,0,2019,-2.6431420717999643
0.7634099721908569,0.766569972038269,0.7631000280380249,0.7631999850273132,0,2019,-2.783261013838556
0.7666000127792358,0.7673500180244446,0.7652300000190735,0.7664999961853027,0,2019,-2.362904187722792
0.7669100165367126,0.7693700194358826,0.7661399841308594,0.7669100165367126,0,2019,-2.3106756208149837
0.769599974155426,0.7699000239372253,0.7686399817466736,0.7695599794387817,0,2019,-1.973122218263168
0.769599974155426,0.7706000208854675,0.7692000269889832,0.769599974155426,0,2019,-1.9680276742313207
0.7702999711036682,0.7734299898147583,0.7681199908256531,0.770330011844635,0,2019,-1.8750351626036443
0.7728700041770935,0.7741900086402893,0.771399974822998,0.7729099988937378,0,2019,-1.5463953139913222
0.7749599814414978,0.777180016040802,0.7741900086402893,0.7749000191688538,0,2019,-1.2929056841976427
0.7753300070762634,0.7759000062942505,0.772599995136261,0.7754300236701965,0,2019,-1.2253934851942705
0.773930013179779,0.7748399972915649,0.7724000215530396,0.7739800214767456,0,2019,-1.4100953818603656
0.7732899785041809,0.7735199928283691,0.766510009765625,0.7732499837875366,0,2019,-1.503087893488042
0.7668300271034241,0.7671499848365784,0.7638000249862671,0.7668799757957458,0,2019,-2.314502223187642
0.765999972820282,0.7681099772453308,0.764519989490509,0.7660999894142151,0,2019,-2.4138572205063658
0.7673599720001221,0.7697299718856812,0.758899986743927,0.767270028591156,0,2019,-2.264817132063257
0.7604299783706665,0.7643700242042542,0.7604299783706665,0.760420024394989,0,2019,-3.137373582610159
0.76350998878479,0.7667499780654907,0.7616400122642517,0.7634000182151794,0,2019,-2.757780701214252
0.765209972858429,0.769760012626648,0.7644000053405762,0.7651799917221069,0,2019,-2.5310469181690998
0.7684000134468079,0.7711099982261658,0.7676900029182434,0.7685199975967407,0,2019,-2.105595548021466
0.7686499953269958,0.7696400284767151,0.7664999961853027,0.7686600089073181,0,2019,-2.0877608476774556
0.7687000036239624,0.7721499800682068,0.7668200135231018,0.7685999870300293,0,2019,-2.0954064599577604
0.771369993686676,0.7746400237083435,0.7709000110626221,0.7714200019836426,0,2019,-1.7361917546892758
0.7748299837112427,0.77947998046875,0.7738400101661682,0.7748000025749207,0,2019,-1.3056458405097948
0.7784600257873535,0.7818400263786316,0.777899980545044,0.7783600091934204,0,2019,-0.852170681954445
0.7813799977302551,0.786080002784729,0.7813000082969666,0.7813900113105774,0,2019,-0.46620772240246744
0.7855299711227417,0.7863600254058838,0.7838500142097473,0.7854499816894531,0,2019,0.05095303278357388
0.7856799960136414,0.7882599830627441,0.7815999984741211,0.7856000065803528,0,2019,0.07006326725180756
0.789680004119873,0.7932800054550171,0.7884299755096436,0.7896299958229065,0,2019,0.5834050125302248
0.7896000146865845,0.7905499935150146,0.7863399982452393,0.7896000146865845,0,2019,0.5795860026225785
0.7859899997711182,0.7893700003623962,0.7843999862670898,0.7858700156211853,0,2019,0.10445713381559418
0.7885900139808655,0.790149986743927,0.7874000072479248,0.7885000109672546,0,2019,0.43946706058399787
0.789900004863739,0.7928599715232849,0.7892900109291077,0.7899100184440613,0,2019,0.6190744132182457
0.7918000221252441,0.7946599721908569,0.791100025177002,0.7918000221252441,0,2019,0.8598238866997621
0.7932100296020508,0.7961699962615967,0.7913600206375122,0.7930399775505066,0,2019,1.017769936617352
0.7911099791526794,0.7928299903869629,0.7900000214576721,0.7911700010299683,0,2019,0.7795715313842599
0.7896999716758728,0.7908499836921692,0.7870399951934814,0.7896299958229065,0,2019,0.5834050125302248
0.7871699929237366,0.7878199815750122,0.7846800088882446,0.7872300148010254,0,2019,0.27769440829377157
0.7882199883460999,0.7892900109291077,0.7848100066184998,0.7881100177764893,0,2019,0.3897895619246361
0.7875000238418579,0.7880600094795227,0.7835900187492371,0.7875000238418579,0,2019,0.3120882748575582
0.7860000133514404,0.7901300191879272,0.7856000065803528,0.7859799861907959,0,2019,0.11846523178695723
0.7878900170326233,0.789080023765564,0.7856900095939636,0.7879499793052673,0,2019,0.3694037933321903
0.7859699726104736,0.7881199717521667,0.7837799787521362,0.7858899831771851,0,2019,0.10700060959900615
0.7878000140190125,0.7895799875259399,0.7870500087738037,0.7878100275993347,0,2019,0.3515766854532032
0.7886499762535095,0.7942699790000916,0.7883999943733215,0.788640022277832,0,2019,0.45730176092799724
0.7940000295639038,0.7964800000190735,0.7932999730110168,0.7939000129699707,0,2019,1.1273216144648046
0.7974100112915039,0.7995399832725525,0.7961199879646301,0.7973499894142151,0,2019,1.566781082583768
0.795769989490509,0.7971000075340271,0.7912300229072571,0.7957599759101868,0,2019,1.3642444855736624
0.7902799844741821,0.7902799844741821,0.7858099937438965,0.7900999784469604,0,2019,0.6432715992533033
0.787060022354126,0.7908300161361694,0.7858899831771851,0.7869099974632263,0,2019,0.23693046357389225
0.784280002117157,0.7867199778556824,0.7832900285720825,0.7842599749565125,0,2019,-0.10063053144293566
0.7849599719047546,0.7866299748420715,0.782230019569397,0.7849500179290771,0,2019,-0.01273256384712873
0.7879700064659119,0.7896299958229065,0.7869700193405151,0.7879800200462341,0,2019,0.37323039570484884
0.7876700162887573,0.7894600033760071,0.7858999967575073,0.7875000238418579,0,2019,0.3120882748575582
0.7890200018882751,0.7895100116729736,0.785290002822876,0.7888000011444092,0,2019,0.47767993705543077
0.7877900004386902,0.7915800213813782,0.786899983882904,0.7877399921417236,0,2019,0.3426555390486863
0.790880024433136,0.794510006904602,0.7906000018119812,0.7908499836921692,0,2019,0.7388075866643806
0.7937999963760376,0.7962499856948853,0.7935000061988831,0.7937600016593933,0,2019,1.109486914120783
0.7946699857711792,0.7955099940299988,0.7940999865531921,0.7947400212287903,0,2019,1.2343222240638108
0.794700026512146,0.8010900020599365,0.7944700121879578,0.7947199940681458,0,2019,1.2317711558153865
0.7983300089836121,0.7999200224876404,0.7973999977111816,0.7983700037002563,0,2019,1.6967109365586541
0.798799991607666,0.8037800192832947,0.7986999750137329,0.7989500164985657,0,2019,1.7705932137180858
0.8027399778366089,0.8035200238227844,0.7986500263214111,0.8026599884033203,0,2019,2.243171014276646
0.7996000051498413,0.7996000051498413,0.7954000234603882,0.7994800209999084,0,2019,1.838105412721469
0.798550009727478,0.798550009727478,0.7960100173950195,0.7985000014305115,0,2019,1.7132701027784414
0.7954000234603882,0.799239993095398,0.7951400279998779,0.7954199910163879,0,2019,1.3209370650703933
0.7986999750137329,0.8066200017929077,0.7986999750137329,0.7988499999046326,0,2019,1.7578530574059448
0.8058800101280212,0.8075299859046936,0.8039000034332275,0.8056700229644775,0,2019,2.6265904980452115
0.8041800260543823,0.8045600056648254,0.8002899885177612,0.8041999936103821,0,2019,2.439337533130681
0.7972000241279602,0.8002300262451172,0.796500027179718,0.7973300218582153,0,2019,1.564237606800356
0.799340009689331,0.8027200102806091,0.7990000247955322,0.7991799712181091,0,2019,1.7998849437850017
0.8017299771308899,0.8051300048828125,0.8011699914932251,0.801609992980957,0,2019,2.1094221503941357
0.8040000200271606,0.8045399785041809,0.7986400127410889,0.8039199709892273,0,2019,2.40366813244266
0.8009200096130371,0.8022300004959106,0.7988499999046326,0.8008999824523926,0,2019,2.0189807070148946
0.8029699921607971,0.8079000115394592,0.8026000261306763,0.8029900193214417,0,2019,2.2852104931207373
0.8079000115394592,0.8185999989509583,0.8075000047683716,0.8079699873924255,0,2019,2.9195609459695238
0.8184999823570251,0.8250100016593933,0.8183199763298035,0.8184999823570251,0,2019,4.260876187167328
0.8225100040435791,0.8232300281524658,0.816540002822876,0.8222600221633911,0,2019,4.739831658346971
0.8227300047874451,0.8276799917221069,0.8227300047874451,0.8227900266647339,0,2019,4.807343857350332
0.8245900273323059,0.8270099759101868,0.823390007019043,0.8247900009155273,0,2019,5.062101428803212
0.8230999708175659,0.826229989528656,0.8204699754714966,0.8228999972343445,0,2019,4.821351955321673
0.822629988193512,0.8235300183296204,0.8190199732780457,0.8224899768829346,0,2019,4.769123388413887
0.8215399980545044,0.8249300122261047,0.8202499747276306,0.8217099905014038,0,2019,4.669768391095164
0.8236100077629089,0.8266000151634216,0.8208000063896179,0.8234999775886536,0,2019,4.897777708264539
0.8234000205993652,0.8293700218200684,0.823199987411499,0.8234699964523315,0,2019,4.893958698356915
0.8318099975585938,0.8320000171661377,0.8263999819755554,0.8318099975585938,0,2019,5.956311589601748
0.8277999758720398,0.8303200006484985,0.8266100287437439,0.8278999924659729,0,2019,5.458253476418906
0.8288999795913696,0.8300999999046326,0.826449990272522,0.8288999795913696,0,2019,5.585632262145346
0.8291599750518799,0.829800009727478,0.8235499858856201,0.8291599750518799,0,2019,5.61875059458492
0.8269799947738647,0.8276000022888184,0.8212000131607056,0.827019989490509,0,2019,5.346158322788042
0.822380006313324,0.8260499835014343,0.8215100169181824,0.8223000168800354,0,2019,4.74492620237883
0.8244199752807617,0.8287100195884705,0.8218799829483032,0.8242999911308289,0,2019,4.999683773831709
0.8220099806785583,0.825439989566803,0.8213000297546387,0.8222100138664246,0,2019,4.733461580190901
0.8242999911308289,0.8257899880409241,0.8150100111961365,0.8242499828338623,0,2019,4.9933136956756385
0.8162299990653992,0.8199099898338318,0.8144699931144714,0.8162000179290771,0,2019,3.967905739243016
0.815530002117157,0.8190400004386902,0.814079999923706,0.815500020980835,0,2019,3.8787398299880094
0.8182200193405151,0.8190000057220459,0.8126599788665771,0.8181999921798706,0,2019,4.2226633106958955
0.8141899704933167,0.8221200108528137,0.8137000203132629,0.8141199946403503,0,2019,3.7029514872614078
0.8184999823570251,0.8207100033760071,0.8175899982452393,0.8184300065040588,0,2019,4.251962633227824
0.8206599950790405,0.8222200274467468,0.8180800080299377,0.820580005645752,0,2019,4.525830439148937
0.822409987449646,0.8306300044059753,0.8213000297546387,0.8224200010299683,0,2019,4.760209834474383
0.828819990158081,0.8361600041389465,0.8262799978256226,0.8287299871444702,0,2019,5.5639785518937
0.8270000219345093,0.8273500204086304,0.8183000087738037,0.8270999789237976,0,2019,5.356347410851736
0.8166300058364868,0.8187999725341797,0.809499979019165,0.8163999915122986,0,2019,3.993378459402286
0.8112999796867371,0.8137400150299072,0.8101000189781189,0.8114299774169922,0,2019,3.3602959482126993
0.8138700127601624,0.8172000050544739,0.8076800107955933,0.8141300082206726,0,2019,3.70422702138562
0.8099499940872192,0.8124499917030334,0.8080700039863586,0.8100200295448303,0,2019,3.180696188043486
0.8095099925994873,0.8115000128746033,0.8083299994468689,0.8094000220298767,0,2019,3.101719366852196
0.8106899857521057,0.8139100074768066,0.8091099858283997,0.8107200264930725,0,2019,3.2698620972984926
0.8109999895095825,0.8111199736595154,0.8019000291824341,0.8110700249671936,0,2019,3.3144450519260182
0.8001000285148621,0.8063200116157532,0.8001000285148621,0.8001700043678284,0,2019,1.9259957878522638
0.8046799898147583,0.8068000078201294,0.8003000020980835,0.8046000003814697,0,2019,2.490290565914255
0.7997999787330627,0.8037700057029724,0.7996000051498413,0.7998300194740295,0,2019,1.8826883673489725
0.8019199967384338,0.8036999702453613,0.8000900149345398,0.8018900156021118,0,2019,2.1450915510821345
